framework,version,device,op_name,kernel_source,batch_size,isl,num_heads,num_key_value_heads,head_dim,beam_width,attn_dtype,kv_cache_dtype,step,latency
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,1,128,1,float16,float16,16383,0.02218666672706604
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,1,128,1,float16,float16,32767,0.026965332527955372
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,1,128,1,float16,fp8,32767,0.02491733431816101
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,1,128,1,float16,float16,65535,0.044031997521718345
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,2,128,1,float16,float16,1,0.010586666564146677
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,1,128,1,float16,fp8,65535,0.029018667836983997
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,1,128,1,float16,fp8,131071,0.04744533201058706
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,1,128,1,float16,float16,131071,0.0679253339767456
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,2,128,1,float16,float16,3,0.010581333190202713
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,2,128,1,float16,fp8,1,0.010581333190202713
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,2,128,1,float16,fp8,7,0.010640000303586325
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,2,128,1,float16,fp8,3,0.010901333143313726
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,2,128,1,float16,float16,7,0.010922666639089584
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,2,128,1,float16,float16,15,0.010480000327030817
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,2,128,1,float16,fp8,15,0.010922666639089584
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,2,128,1,float16,fp8,63,0.010645333677530289
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,2,128,1,float16,float16,31,0.010581333190202713
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,2,128,1,float16,fp8,127,0.010581333190202713
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,2,128,1,float16,float16,63,0.010666667173306147
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,2,128,1,float16,float16,127,0.010586666564146677
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,2,128,1,float16,fp8,31,0.010826667149861654
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,2,128,1,float16,fp8,255,0.010581333190202713
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,2,128,1,float16,float16,255,0.010426666587591171
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,2,128,1,float16,float16,511,0.010581333190202713
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,2,128,1,float16,float16,4095,0.01876266673207283
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,2,128,1,float16,fp8,4095,0.017749333133300144
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,2,128,1,float16,float16,1023,0.010928000013033548
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,2,128,1,float16,fp8,511,0.010650667051474253
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,2,128,1,float16,float16,2047,0.01706133286158244
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,2,128,1,float16,fp8,1023,0.01089599976936976
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,2,128,1,float16,fp8,2047,0.016719999412695568
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,2,128,1,float16,float16,8191,0.020821332931518555
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,2,128,1,float16,fp8,8191,0.020831999679406483
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,2,128,1,float16,float16,16383,0.02491733431816101
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,2,128,1,float16,fp8,16383,0.022869333624839783
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,2,128,1,float16,fp8,32767,0.027306665976842243
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,2,128,1,float16,float16,32767,0.04334933559099833
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,2,128,1,float16,float16,65535,0.06347199777762096
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,1,128,1,float16,float16,1,0.022863999009132385
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,2,128,1,float16,fp8,65535,0.04130133241415024
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,2,128,1,float16,fp8,131071,0.06385066608587901
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,1,128,1,float16,fp8,1,0.01911466692884763
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,4,2,128,1,float16,float16,131071,0.1030560036500295
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,1,128,1,float16,fp8,7,0.018778666853904724
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,1,128,1,float16,float16,3,0.022869333624839783
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,1,128,1,float16,fp8,3,0.0194560003777345
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,1,128,1,float16,float16,7,0.023210667073726654
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,1,128,1,float16,fp8,15,0.01911466692884763
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,1,128,1,float16,float16,31,0.023210667073726654
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,1,128,1,float16,fp8,31,0.01911466692884763
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,1,128,1,float16,float16,15,0.022863999009132385
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,1,128,1,float16,float16,63,0.022869333624839783
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,1,128,1,float16,fp8,63,0.020138667275508244
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,1,128,1,float16,float16,127,0.022895999252796173
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,1,128,1,float16,fp8,255,0.01911466692884763
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,1,128,1,float16,fp8,127,0.020479999482631683
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,1,128,1,float16,float16,255,0.022869333624839783
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,1,128,1,float16,float16,511,0.03515733281771342
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,1,128,1,float16,fp8,511,0.02491733431816101
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,1,128,1,float16,float16,1023,0.05563733478387197
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,2,128,1,float16,fp8,1,0.02903999884923299
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,2,128,1,float16,float16,1,0.03515733281771342
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,2,128,1,float16,float16,3,0.03515733281771342
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,2,128,1,float16,fp8,3,0.027632000545660656
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,1,128,1,float16,fp8,1023,0.037205333511034645
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,2,128,1,float16,float16,7,0.03515733281771342
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,2,128,1,float16,fp8,7,0.0290133332212766
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,2,128,1,float16,float16,15,0.034474665919939675
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,2,128,1,float16,fp8,15,0.029018667836983997
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,2,128,1,float16,float16,31,0.03515733281771342
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,1,128,1,float16,fp8,2047,0.06211733321348826
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,2,128,1,float16,float16,63,0.03515733281771342
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,2,128,1,float16,fp8,31,0.027973333994547527
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,1,128,1,float16,float16,2047,0.10205333431561787
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,2,128,1,float16,fp8,63,0.0290133332212766
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,2,128,1,float16,float16,255,0.03721066564321518
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,2,128,1,float16,float16,127,0.03379199902216593
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,2,128,1,float16,fp8,127,0.0290133332212766
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,2,128,1,float16,fp8,255,0.027306665976842243
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,2,128,1,float16,fp8,511,0.041296000281969704
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,2,128,1,float16,float16,511,0.056661332647005715
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,2,128,1,float16,float16,1023,0.09659199913342793
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,1,128,1,float16,fp8,1,0.0290133332212766
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,2,128,1,float16,fp8,1023,0.061434666315714516
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,1,128,1,float16,fp8,3,0.02935466667016347
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,1,128,1,float16,float16,1,0.03549866626660029
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,1,128,1,float16,float16,3,0.03517866631348928
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,1,128,1,float16,fp8,7,0.029018667836983997
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,1,128,1,float16,float16,7,0.03549866626660029
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,1,128,1,float16,fp8,15,0.02900800108909607
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,2,128,1,float16,fp8,2047,0.10478933652242024
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,1,128,1,float16,float16,15,0.035162667433420815
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,4,2,128,1,float16,float16,2047,0.18244266510009766
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,1,128,1,float16,float16,31,0.03551999976237615
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,1,128,1,float16,fp8,31,0.0290133332212766
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,1,128,1,float16,float16,63,0.03515733281771342
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,1,128,1,float16,fp8,63,0.0290133332212766
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,1,128,1,float16,float16,127,0.03549866626660029
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,1,128,1,float16,fp8,127,0.0290133332212766
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,1,128,1,float16,float16,255,0.03755199909210205
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,1,128,1,float16,fp8,255,0.0290133332212766
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,2,128,1,float16,float16,1,0.05973333120346069
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,1,128,1,float16,fp8,511,0.041989331444104515
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,2,128,1,float16,fp8,1,0.04537599782148997
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,1,128,1,float16,float16,511,0.0580266664425532
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,2,128,1,float16,float16,3,0.05973333120346069
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,2,128,1,float16,float16,7,0.06006933252016703
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,2,128,1,float16,fp8,3,0.04539733131726583
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,2,128,1,float16,fp8,7,0.045738667249679565
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,2,128,1,float16,fp8,15,0.045738667249679565
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,2,128,1,float16,float16,15,0.058037335673967995
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,2,128,1,float16,fp8,31,0.04540266593297323
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,1,128,1,float16,float16,1023,0.09693333506584167
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,2,128,1,float16,float16,31,0.05973333120346069
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,2,128,1,float16,float16,63,0.0580320010582606
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,2,128,1,float16,fp8,63,0.04539733131726583
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,2,128,1,float16,float16,127,0.06075199941794077
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,2,128,1,float16,fp8,127,0.04539733131726583
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,1,128,1,float16,fp8,1023,0.06178133189678192
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,1,128,1,float16,float16,1,0.010581333190202713
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,1,128,1,float16,fp8,1,0.010586666564146677
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,2,128,1,float16,float16,255,0.06144000093142191
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,2,128,1,float16,fp8,255,0.04744533201058706
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,1,128,1,float16,float16,3,0.010581333190202713
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,1,128,1,float16,float16,7,0.010485333700974783
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,1,128,1,float16,fp8,3,0.010581333190202713
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,2,128,1,float16,float16,511,0.09796266754468282
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,1,128,1,float16,fp8,15,0.010666667173306147
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,1,128,1,float16,float16,15,0.010581333190202713
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,1,128,1,float16,float16,31,0.010575999816258749
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,2,128,1,float16,fp8,511,0.06963199873765309
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,1,128,1,float16,fp8,7,0.010640000303586325
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,1,128,1,float16,fp8,31,0.010922666639089584
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,1,128,1,float16,float16,63,0.010656000425418219
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,1,128,1,float16,float16,127,0.010634666929642359
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,1,128,1,float16,fp8,63,0.010922666639089584
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,1,128,1,float16,fp8,255,0.010581333190202713
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,1,128,1,float16,float16,511,0.010832000523805618
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,1,128,1,float16,fp8,511,0.010602666685978571
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,1,128,1,float16,fp8,127,0.010586666564146677
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,1,128,1,float16,float16,255,0.010586666564146677
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,1,128,1,float16,float16,1023,0.011610666910807291
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,1,128,1,float16,fp8,1023,0.012624000509579977
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,1,128,1,float16,float16,2047,0.016714667280515034
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,1,128,1,float16,fp8,2047,0.01672533278663953
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,1,128,1,float16,float16,8191,0.021162666380405426
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,1,128,1,float16,fp8,8191,0.02082666630546252
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,1,128,1,float16,fp8,4095,0.01877333347996076
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,1,128,1,float16,float16,4095,0.018768000106016796
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,1,128,1,float16,float16,16383,0.02492266645034154
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,2,128,1,float16,float16,1023,0.17749333381652832
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,1,128,1,float16,fp8,16383,0.02252800017595291
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,2048,1,4,2,128,1,float16,fp8,1023,0.10752000411351521
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,1,128,1,float16,fp8,32767,0.02696000039577484
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,1,128,1,float16,float16,32767,0.04334933559099833
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,2,128,1,float16,float16,1,0.010581333190202713
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,1,128,1,float16,float16,65535,0.062463998794555664
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,2,128,1,float16,fp8,1,0.010581333190202713
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,1,128,1,float16,fp8,65535,0.04298133154710134
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,1,128,1,float16,float16,131071,0.10444800059000652
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,2,128,1,float16,float16,7,0.010581333190202713
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,2,128,1,float16,fp8,7,0.010847999403874079
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,2,128,1,float16,float16,3,0.010757333288590113
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,1,128,1,float16,fp8,131071,0.0634933312733968
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,2,128,1,float16,fp8,3,0.010922666639089584
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,2,128,1,float16,float16,15,0.010640000303586325
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,2,128,1,float16,fp8,31,0.010575999816258749
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,2,128,1,float16,fp8,15,0.010911999891201654
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,2,128,1,float16,float16,31,0.01062400018175443
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,2,128,1,float16,float16,63,0.010597333312034607
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,2,128,1,float16,fp8,63,0.010575999816258749
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,2,128,1,float16,fp8,255,0.010640000303586325
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,2,128,1,float16,float16,1023,0.012629333883523941
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,2,128,1,float16,fp8,511,0.012351999680201212
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,2,128,1,float16,float16,127,0.010591999938090643
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,2,128,1,float16,fp8,127,0.010581333190202713
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,2,128,1,float16,float16,255,0.010474666953086853
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,2,128,1,float16,float16,511,0.011610666910807291
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,2,128,1,float16,float16,2047,0.01672533278663953
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,2,128,1,float16,fp8,2047,0.015696000307798386
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,2,128,1,float16,float16,4095,0.01878400022784869
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,2,128,1,float16,fp8,1023,0.012608000387748083
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,2,128,1,float16,fp8,4095,0.016719999412695568
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,2,128,1,float16,float16,8191,0.021157334248224895
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,2,128,1,float16,fp8,8191,0.01911466692884763
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,2,128,1,float16,fp8,16383,0.02491733431816101
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,16,1,4,2,128,1,float16,float16,16383,0.03925333420435587
