framework,version,device,op_name,kernel_source,mla_dtype,kv_cache_dtype,num_heads,batch_size,isl,tp_size,step,latency
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,128,4,1,1,3,0.011846400052309036
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,4,1,2,3,0.010552000254392624
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,4,1,8,3,0.010470400005578995
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,4,1,16,3,0.010407999902963639
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,4,1,32,3,0.00888800024986267
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,4,1,64,3,0.010422399640083313
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,128,4,1,1,7,0.012542399764060973
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,4,1,2,7,0.012439999729394913
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,4,1,4,7,0.01091040000319481
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,4,1,8,7,0.010527999699115753
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,4,1,16,7,0.010601600259542465
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,4,1,8,7,0.010513599961996078
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,4,1,32,7,0.010435199737548828
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,4,1,64,7,0.010503999888896942
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,128,4,1,1,7,0.012439999729394913
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,4,1,2,7,0.010497599840164185
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,4,1,4,7,0.010440000146627427
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,4,1,16,7,0.010366400331258773
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,4,1,32,7,0.01040479987859726
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,4,1,64,7,0.008958400040864945
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,128,4,1,1,15,0.012636800110340119
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,4,1,2,15,0.012449599802494049
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,4,1,4,15,0.010689599812030793
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,4,1,8,15,0.010619200021028518
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,4,1,16,15,0.010515200346708298
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,4,1,32,15,0.010471999645233154
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,4,1,64,15,0.010487999767065048
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,128,4,1,1,15,0.011051200330257416
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,4,1,2,15,0.010608000308275222
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,4,1,4,15,0.010476800054311753
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,4,1,8,15,0.010499200224876404
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,4,1,16,15,0.010385599732398988
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,4,1,32,15,0.009147199988365173
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,4,1,64,15,0.010417599976062775
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,4,1,64,31,0.010384000092744827
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,128,4,1,1,31,0.012443199753761292
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,4,1,2,31,0.01063840016722679
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,4,1,4,31,0.010676799714565277
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,4,1,8,31,0.011553599685430526
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,4,1,16,31,0.010494399815797806
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,4,1,32,31,0.010503999888896942
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,128,4,1,1,31,0.010596799850463866
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,4,1,2,31,0.010473600029945374
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,4,1,2,63,0.012455999851226807
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,4,1,4,31,0.010468800365924836
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,4,1,8,31,0.010377600044012069
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,4,1,16,31,0.010462400317192078
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,4,1,32,31,0.01040000021457672
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,4,1,64,31,0.010471999645233154
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,128,4,1,1,63,0.012542399764060973
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,4,1,4,63,0.010820800065994262
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,4,1,8,63,0.010460799932479859
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,4,1,16,63,0.010465600341558457
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,4,1,32,63,0.01040000021457672
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,4,1,64,63,0.010473600029945374
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,128,4,1,1,63,0.010630399733781815
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,4,1,2,63,0.010487999767065048
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,4,1,4,63,0.0104032002389431
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,4,1,8,63,0.010438399761915207
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,4,1,16,63,0.010337600111961364
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,4,1,32,63,0.010369600355625152
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,4,1,64,63,0.01040000021457672
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,4,1,64,127,0.010366400331258773
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,128,4,1,1,127,0.012520000338554382
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,4,1,2,127,0.012455999851226807
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,4,1,4,127,0.010387200117111205
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,4,1,4,127,0.01050880029797554
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,4,1,8,127,0.011151999980211259
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,4,1,16,127,0.01045759990811348
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,4,1,64,127,0.01050880029797554
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,4,1,32,127,0.010449600219726563
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,128,4,1,1,127,0.01085439994931221
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,4,1,2,127,0.010419200360774993
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,4,1,8,127,0.010428799688816071
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,4,1,16,127,0.010443200170993806
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,4,1,32,127,0.010503999888896942
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,128,4,1,1,255,0.012457600235939026
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,4,1,2,255,0.012404800206422806
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,4,1,4,255,0.010699199885129929
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,4,1,8,255,0.010523200035095215
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,4,1,4,255,0.01045600026845932
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,4,1,8,255,0.010502400249242783
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,4,1,16,255,0.010585600137710571
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,4,1,32,255,0.010412800312042236
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,4,1,64,255,0.01048479974269867
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,4,1,2,255,0.010524799674749374
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,128,4,1,1,511,0.014504000544548035
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,128,4,1,1,255,0.010739199817180634
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,4,1,16,255,0.010444799810647965
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,4,1,16,511,0.01096320003271103
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,4,1,32,255,0.010401599854230881
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,4,1,32,511,0.010478399693965912
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,4,1,64,255,0.010412800312042236
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,4,1,2,511,0.012734399735927581
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,4,1,4,511,0.012531200051307678
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,4,1,8,511,0.012615999579429627
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,4,1,64,511,0.010505600273609162
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,128,4,1,1,511,0.012481600046157837
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,4,1,2,511,0.01250240057706833
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,4,1,4,511,0.012467200309038163
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,4,1,8,511,0.01048159971833229
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,4,1,16,511,0.010388799756765366
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,4,1,32,511,0.010420800000429154
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,4,1,64,511,0.010527999699115753
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,128,4,1,1,1023,0.016527999937534333
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,4,1,2,1023,0.01454399973154068
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,4,1,4,1023,0.014472000300884247
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,4,1,2,1023,0.012636800110340119
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,4,1,8,1023,0.012561599910259246
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,4,1,8,1023,0.010497599840164185
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,4,1,4,1023,0.012521600723266602
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,4,1,16,1023,0.012380799651145935
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,4,1,32,1023,0.010420800000429154
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,4,1,64,1023,0.010673599690198899
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,128,4,1,1,1023,0.014553600549697876
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,4,1,16,1023,0.010552000254392624
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,4,1,32,1023,0.01045600026845932
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,4,1,64,1023,0.010489600151777268
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,128,4,1,1,2047,0.02064799964427948
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,4,1,2,2047,0.016652800142765045
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,4,1,2,2047,0.014655999839305878
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,4,1,4,2047,0.016564799845218657
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,4,1,8,2047,0.015107199549674988
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,4,1,16,2047,0.014620800316333771
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,4,1,32,2047,0.014528000354766845
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,4,1,64,2047,0.01379680037498474
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,128,4,1,1,2047,0.01653600037097931
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,4,1,4,2047,0.01443839967250824
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,4,1,8,2047,0.01464959979057312
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,4,1,16,2047,0.012620800733566284
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,4,1,32,2047,0.012561599910259246
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,4,1,32,4095,0.014655999839305878
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,4,1,64,2047,0.012537600100040435
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,128,4,1,1,4095,0.029032000899314882
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,4,1,2,4095,0.02267040014266968
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,4,1,4,4095,0.01857759952545166
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,4,1,8,4095,0.016646400094032288
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,4,1,16,4095,0.01663679927587509
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,4,1,64,4095,0.014707200229167938
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,128,4,1,1,4095,0.02074880003929138
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,4,1,2,4095,0.01870719939470291
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,4,1,4,4095,0.015992000699043274
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,4,1,8,4095,0.014524799585342408
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,4,1,16,4095,0.014584000408649444
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,4,1,16,8191,0.020428800582885744
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,4,1,32,4095,0.014504000544548035
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,4,1,32,8191,0.01871200054883957
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,4,1,64,4095,0.013172799348831176
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,128,4,1,1,8191,0.026795199513435362
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,4,1,2,8191,0.030979201197624207
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,4,1,4,8191,0.02300959974527359
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,4,1,8,8191,0.02064799964427948
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,4,1,64,8191,0.018721599876880646
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,128,4,1,1,8191,0.023636800050735474
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,4,1,2,8191,0.02268799990415573
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,4,1,4,8191,0.018779200315475465
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,4,1,8,8191,0.017664000391960144
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,4,1,16,8191,0.016700799763202667
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,4,1,32,8191,0.016630400717258454
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,4,1,64,8191,0.016524800658226015
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,128,4,1,1,16383,0.03189600110054016
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,4,1,2,16383,0.032971200346946714
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,4,1,4,16383,0.03496319949626923
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,4,1,8,16383,0.026707199215888978
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,4,1,16,16383,0.024833600223064422
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,4,1,32,16383,0.02494560033082962
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,4,1,64,16383,0.024843199551105498
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,128,4,1,1,16383,0.028302401304244995
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,4,1,2,16383,0.02871359884738922
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,128,4,1,1,32767,0.04923200011253357
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,4,1,4,16383,0.022888000309467315
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,4,1,8,16383,0.020791999995708466
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,4,1,16,16383,0.020692799985408784
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,4,1,32,16383,0.020662400126457214
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,4,1,64,16383,0.02078240066766739
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,4,1,2,32767,0.05191519856452942
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,4,1,4,32767,0.05767679810523987
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,4,1,8,32767,0.04939199984073639
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,4,1,16,32767,0.048783999681472776
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,4,1,32,32767,0.04916160106658936
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,128,4,1,1,32767,0.034488001465797426
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,4,1,64,32767,0.047860801219940186
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,4,1,2,32767,0.030988800525665283
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,4,1,4,32767,0.03309119939804077
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,128,4,1,1,65535,0.07671200037002564
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,4,1,8,32767,0.025491198897361754
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,4,1,16,32767,0.02480800002813339
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,4,1,32,32767,0.02614719867706299
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,4,1,64,32767,0.0248416006565094
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,4,1,2,65535,0.0788976013660431
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,4,1,64,65535,0.07197120189666747
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,4,1,4,65535,0.0949679970741272
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,4,1,8,65535,0.07390239834785461
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,4,1,16,65535,0.07379519939422607
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,4,1,32,65535,0.07253280282020569
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,128,4,1,1,65535,0.05044159889221191
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,4,1,2,65535,0.048670399188995364
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,4,1,4,65535,0.05225759744644165
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,4,1,8,65535,0.04313279986381531
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,4,1,16,65535,0.04171839952468872
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,4,1,32,65535,0.04243200123310089
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,4,1,64,65535,0.042008000612258914
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,128,4,1,1,131071,0.1362336039543152
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,4,1,16,131071,0.12400640249252319
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,4,1,2,131071,0.13412959575653077
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,4,1,4,131071,0.16613119840621948
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,4,1,8,131071,0.12575520277023317
