framework,version,device,op_name,kernel_source,mla_dtype,kv_cache_dtype,num_heads,batch_size,isl,tp_size,step,latency
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,32,32,16,4,0,0.04249600072701772
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,2,32,16,64,0,0.010239999741315842
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,4,32,16,32,0,0.011776000261306763
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,64,32,16,2,0,0.07441066702206929
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,128,32,16,1,0,0.13823999961217245
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,8,32,16,16,0,0.018090666582187016
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,32,32,16,4,0,0.04232533276081085
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,16,32,16,8,0,0.02491733431816101
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,8,32,16,16,0,0.015872000406185787
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,4,32,16,32,0,0.010922666639089584
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,2,32,16,64,0,0.010239999741315842
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,64,32,32,2,0,0.08004266520341237
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,32,32,32,4,0,0.045567999283472695
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,128,32,32,1,0,0.292522668838501
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,8,32,32,16,0,0.016895999511082966
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,16,32,32,8,0,0.026965332527955372
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,4,32,32,32,0,0.011605333536863327
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,2,32,32,64,0,0.010751999914646149
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,128,32,32,1,0,0.29286400477091473
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,64,32,32,2,0,0.07987200220425923
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,32,32,32,4,0,0.045738667249679565
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,8,32,32,16,0,0.016895999511082966
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,16,32,32,8,0,0.026965332527955372
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,2,32,32,64,0,0.010751999914646149
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,64,32,64,2,0,0.303274671236674
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,128,32,64,1,0,0.7435946464538574
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,4,32,32,32,0,0.012117333710193634
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,32,32,64,4,0,0.051029334465662636
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,16,32,64,8,0,0.030207999050617218
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,8,32,64,16,0,0.01911466692884763
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,4,32,64,32,0,0.01331199953953425
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,128,32,64,1,0,0.741546630859375
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,2,32,64,64,0,0.01331199953953425
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,64,32,64,2,0,0.3027626673380534
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,16,32,64,8,0,0.030037333567937214
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,8,32,64,16,0,0.019285333653291065
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,32,32,64,4,0,0.051370665431022644
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,2,32,64,64,0,0.011776000261306763
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,4,32,64,32,0,0.013141332815090815
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,128,32,128,1,0,1.4900906880696614
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,64,32,128,2,0,0.7376213073730469
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,32,32,128,4,0,0.3252906600634257
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,16,32,128,8,0,0.05529599885145823
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,8,32,128,16,0,0.03293866664171219
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,4,32,128,32,0,0.021503999829292297
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,2,32,128,64,0,0.016544000556071598
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,128,32,128,1,0,1.4895787239074707
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,64,32,128,2,0,0.7335253556569418
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,32,32,128,4,0,0.32409600416819256
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,16,32,128,8,0,0.05751466751098633
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,8,32,128,16,0,0.03310933212439219
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,4,32,128,32,0,0.027269333600997925
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,2,32,128,64,0,0.015530666957298914
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,32,32,256,4,0,0.7543466885884603
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,64,32,256,2,0,1.4948693911234539
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,128,32,256,1,0,2.9617493947347007
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,16,32,256,8,0,0.3471359809239705
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,8,32,256,16,0,0.08755200107892354
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,2,32,256,64,0,0.02918400118748347
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,4,32,256,32,0,0.043178667624791466
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,128,32,256,1,0,2.9644800821940103
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,64,32,256,2,0,1.4931626319885254
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,16,32,256,8,0,0.34867199261983234
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,32,32,256,4,0,0.754688024520874
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,8,32,256,16,0,0.09011200070381165
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,2,32,256,64,0,0.0290133332212766
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,4,32,256,32,0,0.043007999658584595
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,128,32,512,1,0,6.01634152730306
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,64,32,512,2,0,3.0405972798665366
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,32,32,512,4,0,1.5402666727701824
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,8,32,512,16,0,0.3985066811243693
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,16,32,512,8,0,0.7830186684926351
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,4,32,512,32,0,0.17800533771514893
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,2,32,512,64,0,0.06638933221499126
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,64,32,512,2,0,3.043498675028483
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,128,32,512,1,0,6.012757619222005
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,16,32,512,8,0,0.7826773325602213
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,32,32,512,4,0,1.5438507397969563
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,8,32,512,16,0,0.3964586655298869
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,4,32,512,32,0,0.19438934326171875
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,2,32,512,64,0,0.06587733328342438
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,128,32,1024,1,0,14.169940948486328
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,16,32,1024,8,0,1.8213547070821126
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,64,32,1024,2,0,7.015253067016602
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,32,32,1024,4,0,3.495253245035807
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,4,32,1024,32,0,0.5022720098495483
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,2,32,1024,64,0,0.2983253399531047
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,8,32,1024,16,0,0.9446400006612142
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,128,32,1024,1,0,14.4988161722819
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,16,32,1024,8,0,1.82476806640625
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,64,32,1024,2,0,7.013205210367839
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,32,32,1024,4,0,3.5613012313842773
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,4,32,1024,32,0,0.502613345781962
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,8,32,1024,16,0,0.9323519865671793
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,2,32,1024,64,0,0.2988373239835103
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,128,64,16,1,0,0.33297065893809
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,64,64,16,2,0,0.1687893271446228
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,32,64,16,4,0,0.07526400188604991
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,16,64,16,8,0,0.04334933559099833
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,8,64,16,16,0,0.025600001215934753
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,4,64,16,32,0,0.01621333385507266
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,128,64,16,1,0,0.3346773386001587
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,2,64,16,64,0,0.01109333336353302
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,64,64,16,2,0,0.13994666934013367
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,16,64,16,8,0,0.04266666869322459
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,32,64,16,4,0,0.07526400188604991
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,8,64,16,16,0,0.025087999800841015
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,4,64,16,32,0,0.015872000406185787
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,2,64,16,64,0,0.01109333336353302
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,128,64,32,1,0,0.7174826463063558
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,32,64,32,4,0,0.08106666803359985
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,64,64,32,2,0,0.29764266808827716
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,16,64,32,8,0,0.04625066618124644
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,8,64,32,16,0,0.027647999425729115
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,2,64,32,64,0,0.01228800043463707
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,4,64,32,32,0,0.01757866640885671
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,128,64,32,1,0,0.71833602587382
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,64,64,32,2,0,0.3199999928474426
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,32,64,32,4,0,0.08106666803359985
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,8,64,32,16,0,0.027477333943049114
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,16,64,32,8,0,0.04642133414745331
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,4,64,32,32,0,0.017407999684413273
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,2,64,32,64,0,0.012117333710193634
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,128,64,64,1,0,1.5047680536905925
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,64,64,64,2,0,0.7476906776428223
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,32,64,64,4,0,0.318122665087382
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,16,64,64,8,0,0.053930665055910744
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,4,64,64,32,0,0.020309332758188248
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,8,64,64,16,0,0.0314026673634847
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,2,64,64,64,0,0.0145066666106383
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,128,64,64,1,0,1.5037439664204915
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,64,64,64,2,0,0.749397357304891
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,16,64,64,8,0,0.05358933409055074
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,32,64,64,4,0,0.31726932525634766
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,8,64,64,16,0,0.031744000812371574
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,2,64,64,64,0,0.014335999886194864
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,128,64,128,1,0,2.973525365193685
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,4,64,64,32,0,0.020309332758188248
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,32,64,128,4,0,0.7521279652913412
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,64,64,128,2,0,1.5042559305826824
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,16,64,128,8,0,0.3490133285522461
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,8,64,128,16,0,0.08499200145403545
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,2,64,128,64,0,0.023893333971500397
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,4,64,128,32,0,0.03515733281771342
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,128,64,128,1,0,2.975402514139811
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,16,64,128,8,0,0.3490133285522461
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,8,64,128,16,0,0.07799466451009114
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,32,64,128,4,0,0.756223996480306
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,4,64,128,32,0,0.03532800078392029
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,2,64,128,64,0,0.02372266600529353
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,64,64,128,2,0,1.5047680536905925
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,64,64,256,2,0,2.9823999404907227
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,32,64,256,4,0,1.527125358581543
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,128,64,256,1,0,5.892778396606445
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,16,64,256,8,0,0.7838719685872396
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,4,64,256,32,0,0.17254400253295898
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,8,64,256,16,0,0.4007253249486287
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,2,64,256,64,0,0.04727466901143392
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,32,64,256,4,0,1.5276373227437336
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,8,64,256,16,0,0.398848017056783
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,64,64,256,2,0,2.9844481150309243
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,4,64,256,32,0,0.1718613306681315
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,16,64,256,8,0,0.78438401222229
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,2,64,256,64,0,0.04727466901143392
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,128,64,256,1,0,5.889706929524739
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,128,64,512,1,0,12.017152150472006
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,16,64,512,8,0,1.6054612795511882
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,64,64,512,2,0,6.075562795003255
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,8,64,512,16,0,0.8656213283538818
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,32,64,512,4,0,3.0882132848103843
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,2,64,512,64,0,0.283135990301768
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,4,64,512,32,0,0.4896426598230998
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,64,64,512,2,0,6.072320302327474
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,16,64,512,8,0,1.6104106903076172
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,8,64,512,16,0,0.8625493049621582
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,32,64,512,4,0,3.0778026580810547
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,4,64,512,32,0,0.5179733435312907
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,2,64,512,64,0,0.2845013340314229
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,128,128,16,1,0,0.7179946899414062
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,128,64,512,1,0,12.028074900309244
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,64,128,16,2,0,0.34815998872121173
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,32,128,16,4,0,0.14335999886194864
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,16,128,16,8,0,0.07628799974918365
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,2,128,16,64,0,0.016895999511082966
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,4,128,16,32,0,0.0264533335963885
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,8,128,16,16,0,0.04420266548792521
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,128,128,16,1,0,0.7208960056304932
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,32,128,16,4,0,0.14131200313568115
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,16,128,16,8,0,0.07628799974918365
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,8,128,16,16,0,0.04369066655635834
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,4,128,16,32,0,0.02611200014750163
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,2,128,16,64,0,0.01672533278663953
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,64,128,16,2,0,0.34884266058603924
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,128,128,32,1,0,1.4641493161519368
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,32,128,32,4,0,0.3109546701113383
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,16,128,32,8,0,0.08430932958920796
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,64,128,32,2,0,0.7268693447113037
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,8,128,32,16,0,0.04778666794300079
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,4,128,32,32,0,0.0288426677385966
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,2,128,32,64,0,0.018602666755517323
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,32,128,32,4,0,0.3118079900741577
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,64,128,32,2,0,0.7316479682922363
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,16,128,32,8,0,0.08379733562469482
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,8,128,32,16,0,0.048298666874567665
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,4,128,32,32,0,0.0288426677385966
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,2,128,32,64,0,0.018944000204404194
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,128,128,32,1,0,1.4685866038004558
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,128,128,64,1,0,2.9911041259765625
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,64,128,64,2,0,1.5133013725280762
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,16,128,64,8,0,0.3447466691335042
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,32,128,64,4,0,0.7705600261688232
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,8,128,64,16,0,0.08004266520341237
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,4,128,64,32,0,0.03379199902216593
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,2,128,64,64,0,0.02252800017595291
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,64,128,64,2,0,1.519445260365804
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,32,128,64,4,0,0.7714133262634277
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,16,128,64,8,0,0.3423573176066081
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,128,128,64,1,0,2.984959920247396
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,8,128,64,16,0,0.07765333354473114
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,4,128,64,32,0,0.0339626669883728
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,2,128,64,64,0,0.02252800017595291
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,128,128,128,1,0,5.905749638875325
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,16,128,128,8,0,0.7946240107218424
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,32,128,128,4,0,1.5339520772298176
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,64,128,128,2,0,2.9986133575439453
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,4,128,128,32,0,0.17390932639439902
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,2,128,128,64,0,0.04027733455101649
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,8,128,128,16,0,0.40192000071207684
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,128,128,128,1,0,5.900288263956706
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,64,128,128,2,0,2.99946657816569
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,16,128,128,8,0,0.7936000029246012
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,32,128,128,4,0,1.5346345901489258
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,8,128,128,16,0,0.40345601240793866
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,4,128,128,32,0,0.1730560064315796
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,2,128,128,64,0,0.03976533313592275
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,64,128,256,2,0,5.936639785766602
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,32,128,256,4,0,3.046229362487793
